477632	1.82864733754
1964797	1.82859193793
630826	1.82840069602
14033	1.82814734713
12987	1.8281285149
212344	1.82809453024
210835	1.82802563734
262583	1.8280045505
3159458	1.82791847055
107956	1.82791141954
120930	1.82780308765
2737	1.8277594507
331561	1.82757889492
1289482	1.82754417095
4314332	1.82749309997
887320	1.82748000969
1015504	1.82732721633
702418	1.8271852026
8644	1.82710393604
107484	1.82709095047
533388	1.82685894671
11420	1.82661878305
559796	1.82628145981
16540	1.82625448451
1363915	1.82624416301
6036	1.82623651433
466360	1.82616258685
292243	1.82614276208
2284348	1.82606554971
73090	1.82605648437
50149	1.82603358688
925411	1.82591331161
1281528	1.82587606511
1814	1.82571433387
9367572	1.82539485652
246180	1.82431511471
461684	1.82387423962
33143	1.8236344426
883465	1.82306654942
232687	1.82273635122
843112	1.82256457305
209216	1.8225303044
1271759	1.82227909818
50478	1.82192968319
653316	1.8215989404
89666	1.82154851778
250938	1.82142770861
319990	1.82138131624
5256846	1.82134385292
1394207	1.82124753394
3306	1.82120992902
95984	1.82101727291
1666239	1.820789434
451257	1.82077407178
1948539	1.82060078595
283390	1.82057325968
760937	1.82008521516
453485	1.82004770976
650029	1.81999684191
195883	1.81998035961
4821320	1.8198618142
3524878	1.81982491889
42	1.81957132503
821724	1.81947667099
762797	1.81927033336
1579296	1.81925051619
55487	1.81877589103
118708	1.81840068509
2189814	1.81814180589
844230	1.81809653405
2120100	1.81787861764
97635	1.81787188274
441787	1.81768484747
605	1.81764584351
151229	1.81755066252
45910	1.81754390984
40626	1.81749552027
3563670	1.81728728835
163962	1.81702955264
280	1.81700494006
2764041	1.81656805182
193559	1.81649514955
88515	1.8163752946
250402	1.81630103577
1104187	1.81583996133
25375	1.8158312487
398107	1.81530079635
557626	1.81528674938
18625	1.81525517896
272480	1.81523484046
10203470	1.81520509953
404244	1.81501598359
50406	1.81489777238
1890693	1.81479177202
101066	1.81450841922
1213460	1.81437953946
95808	1.81427721455
2522322	1.81423031125
62459	1.81420050613
300271	1.81373651362
93764	1.81361069725
46022	1.81358004064
598616	1.81347552102
9008	1.8133795735
8083944	1.81310569315
7646055	1.81280408456
233213	1.81275463832
226661	1.81265784552
166371	1.81206115392
366044	1.81193884187
2920	1.81191500305
453621	1.81174887212
524919	1.81166359781
2193555	1.81139606222
564981	1.8113804764
188916	1.81118031355
1537549	1.81098803042
160347	1.81098056198
2573	1.81092392313
1400197	1.81080440614
346029	1.81070912628
1558133	1.81056553403
234284	1.81051951807
59272	1.81029219698
31784	1.81002204934
460810	1.80980030293
468487	1.80961655593
64787	1.80959397028
1465330	1.80949589146
1465331	1.80949589146
66086	1.80930800768
1545101	1.80929019371
144371	1.80927489897
139889	1.80914839306
5637970	1.80896935149
74231	1.80896870743
45	1.80885619507
158329	1.80864432591
210303	1.80851336047
352787	1.80820064885
590615	1.80780317538
6289979	1.80768543017
153358	1.80745160106
267432	1.80744615264
194104	1.80714159268
161577	1.80710259932
67549	1.80703597681
213230	1.80679156989
1142212	1.80677403329
377473	1.80676935945
398135	1.80635979144
1305195	1.80630694779
1612548	1.80622817056
2708169	1.80605659132
1069181	1.80602326904
8485	1.80598470397
468009	1.80581348068
89777	1.80549593291
496967	1.80525995493
333104	1.80493677805
412962	1.8048754731
315123	1.80479888383
390587	1.80477382756
431775	1.80469363526
75165	1.80374887135
2939345	1.80359140484
822085	1.80338922858
8374148	1.80337031407
385318	1.80306575572
1379951	1.80305330589
413415	1.80297710324
29233	1.80281206343
762075	1.80277766937
705053	1.80272242336
798513	1.80263958001
3210068	1.8024997182
411236	1.80236903553
1649	1.80215343222
73871	1.80209586087
1130015	1.8020673833
1779923	1.80202412936
41120	1.80194133505
345345	1.80193433416
88804	1.80175057908
1536242	1.80159086264
125953	1.80153258588
700438	1.80145148642
34273	1.80143557057
1812926	1.80140861372
3362862	1.80133747174
8834340	1.80117202196
1326180	1.80074160895
8499055	1.80070369515
58857	1.80065341878
1070	1.80064586692
195441	1.80054752368
58133	1.80007952836
313383	1.80004816058
4974739	1.79981523575
52127	1.79971821879
51900	1.79969850967
222206	1.79956954102
2167080	1.79938592142
542781	1.79937547451
666294	1.79906583396
82730	1.79902163563
606002	1.79894772199
503622	1.79889981258
20051	1.79876527123
870071	1.79859392698
444498	1.79852976333
518930	1.79795963868
589441	1.79763490821
165	1.79754432322
361665	1.7974779387
106092	1.79746378286
697193	1.79737807804
73149	1.79737752083
38388	1.79732200223
9407	1.7971932839
243870	1.79710143796
2064981	1.79709379185
41634	1.7970756738
22212	1.79702349625
154463	1.79679709842
549769	1.79677879336
12880	1.7967567966
72068	1.79672066154
1324268	1.79644684638
72641	1.79630054532
5853510	1.79627934535
230283	1.79605384265
476328	1.79572655512
457548	1.79561014761
8932	1.79546713424
2221479	1.79527669164
4014560	1.79523302176
118561	1.79481427752
176879	1.79477078986
518977	1.79437576288
68795	1.79436431506
467909	1.79433570434
735249	1.79379818757
1359615	1.79344000167
1351068	1.79313765708
1762260	1.79310415444
476015	1.79310082617
239536	1.79309349108
821699	1.79305633477
148305	1.7929427486
80794	1.79283681183
1593	1.79280949601
39634	1.7925657107
112967	1.7924383033
366745	1.79241470571
71778	1.79239054445
900181	1.79203910405
720469	1.79190040405
12746	1.79186748532
41008	1.79182523906
159608	1.79160948309
1817511	1.79155223438
119651	1.79147448164
13590213	1.7914680135
307505	1.79144964839
189125	1.79135603339
1825253	1.79133595512
2611716	1.79026523674
10246911	1.79021717239
1774002	1.79010717107
197792	1.79007911323
1003235	1.78980334964
6498535	1.78976878201
4695335	1.78970060337
41570	1.78953169745
1294290	1.78951725334
2060971	1.78948373721
1043636	1.78944948712
171109	1.78927659271
5521061	1.78925881453
460008	1.78875873261
624087	1.78875799755
115280	1.78868735727
62570	1.78859392283
1813223	1.78846672268
198887	1.78836564781
2975625	1.78828684931
83772	1.78818290269
1479890	1.78816404551
904	1.78802864615
20	1.78796623458
4936158	1.78778764894
2959624	1.78769166325
332698	1.78758323763
794468	1.78754595678
3433292	1.78746943652
279327	1.78737947446
3780045	1.78723491391
150456	1.78718705999
70169	1.78715920884
591193	1.78710391352
465143	1.78693065892
633247	1.78690761943
98072	1.78674991252
1582558	1.78644478182
72344	1.7864371167
470523	1.7864042742
23835	1.78638155219
656882	1.78634515709
164017	1.78629854397
27196	1.78626647533
658074	1.78608283772
49046	1.78580852642
25067	1.78579045697
255288	1.78570184278
113209	1.78527477474
880992	1.78504263565
22988	1.78491964402
209090	1.7848624844
465950	1.78469345435
880954	1.78467329253
940961	1.78458314188
39540	1.78453777795
4893824	1.78438555753
4787766	1.78438555753
741940	1.78366037729
360690	1.78358609603
8916	1.78336304141
403350	1.78314553972
4088	1.78298358982
557708	1.78295406467
131758	1.7828128784
8049650	1.78278920592
178739	1.7827138205
3189163	1.78250550916
57949	1.78249079645
474741	1.78232977409
3185	1.78204667484
67911	1.78194928161
49676	1.78193064509
139859	1.78163336313
146681	1.78160470345
4948492	1.78145723995
3600	1.78112603925
199446	1.7810506404
2724236	1.78064724932
2457	1.78057492829
5063820	1.78017107309
6295	1.7797122279
335278	1.77964380771
596441	1.77927262276
1552205	1.77920252243
1058022	1.77889391208
59052	1.77886371273
466094	1.77878826136
3205214	1.77866252292
66384	1.77846058855
3540275	1.77832997764
6667006	1.77814417766
1330638	1.77797626121
1341339	1.77795545453
647504	1.7776487457
19024	1.77763409638
2595209	1.77761056579
5328825	1.77756452941
229264	1.77742035753
11411	1.77726528971
3494747	1.77689048206
3240085	1.77666179898
6111170	1.77640010028
1390573	1.77623564316
343160	1.77621483304
49043	1.77598497348
1281182	1.77580712207
788490	1.77580374965
6437277	1.775779294
368440	1.77565860736
661708	1.77556395399
140494	1.77544553422
793978	1.77525348732
442	1.77524492045
349520	1.77509588684
68847	1.77485402973
54674	1.77472156184
424115	1.77463241335
99574	1.77461193787
293099	1.77446638495
8217	1.77445702453
361256	1.77437588746
3548430	1.77427787501
36589	1.7742279128
167751	1.7741900325
51900	1.77418657518
4057407	1.77406651028
36358	1.77400159935
2509916	1.77394503942
88120	1.77392369128
395049	1.77389811346
914989	1.77381506044
1394495	1.77374971267
2498	1.77373379243
397885	1.77346854681
43399	1.77344816253
27937	1.77339761945
1492187	1.77329539196
1248838	1.77326634378
261654	1.77313767956
1520093	1.77312015313
254090	1.77310294914
38055	1.77305685288
1153653	1.77304919653
6643	1.77286778165
14544	1.77248129515
23931	1.77247697436
3305657	1.77243955799
661	1.77213898288
131094	1.77209360207
19427	1.77196928972
509667	1.77184046327
467674	1.77148870472
46172	1.77140290398
1042	1.77126455219
12955610	1.77103904906
1936035	1.77103566645
171064	1.77102368785
1038741	1.77085898963
72871	1.77083664577
39439	1.77066319873
1632871	1.77064836412
232729	1.77045471077
286801	1.77043176799
200588	1.77036464815
40616	1.77017353037
94110	1.7699291219
1452266	1.76962534386
12402	1.76961524805
40136	1.76951808685
1442911	1.76902579419
184181	1.76899617134
22599	1.76886065022
50588	1.76885623434
629559	1.7687411669
167503	1.76850563756
2396286	1.76833397395
188288	1.76832044347
535637	1.76816985938
1450043	1.76815827955
594504	1.76782540805
677137	1.76777280332
3973	1.76754278416
457902	1.76742104378
115074	1.76703252435
49860	1.76701906284
20654	1.76701615871
26818	1.76700465896
69782	1.76688459779
2901808	1.76666279844
829039	1.76604763682
650825	1.76600640383
1906	1.76594254316
125489	1.76578058572
499258	1.76573954853
57044	1.76566223447
2142925	1.76562643861
7259514	1.7654064389
5746433	1.76535792785
3438	1.76521501892
1606070	1.76520171768
379174	1.76498927494
108835	1.76464350424
992174	1.76456966307
1989937	1.76452952499
1644	1.76431954054
1550320	1.7637219295
37635	1.76367871294
235307	1.76346269628
65142	1.76339896833
1558135	1.76316264951
379504	1.76285537134
287301	1.76281119411
1542445	1.76251910887
386949	1.76251245826
601596	1.76225045706
48110	1.76214747382
49871	1.76208702819
49874	1.76208702819
419956	1.7618285378
4261592	1.76180218907
3583412	1.76176048754
409554	1.76173493199
340249	1.76145339355
6000866	1.76098649702
35507	1.76096335898
37662	1.76091899639
4692	1.76077882651
160481	1.76070623971
351371	1.7605794317
24638	1.760504537
584123	1.76043902749
3776104	1.76040561031
18795	1.76030101431
204980	1.76011062662
246291	1.75966124566
63547	1.75945903132
322518	1.75942271739
16336	1.75938678719
625078	1.75914675593
430289	1.7590748582
188698	1.75874733364
898588	1.75872046325
6229590	1.75852181235
1611	1.75842955335
2394949	1.75839107352
1088156	1.75838694506
510803	1.75833439033
71168	1.75783270581
1706799	1.75780889936
532534	1.75729753653
1149665	1.75725691902
1752219	1.75717561422
1566525	1.75717535239
1507175	1.75708978914
209615	1.75708760045
200455	1.75700114212
174450	1.75694495569
192418	1.75679209021
442317	1.75674442935
457028	1.75658395558
374257	1.75638318252
2782689	1.75635408461
8948803	1.75629734139
3979025	1.75616586834
227088	1.7561075408
371775	1.75594968092
1599259	1.755928812
541909	1.75592716127
30076	1.75585231631
92809	1.75570932551
102161	1.75569373096
1059053	1.75566454086
519919	1.75533258967
42921	1.75533040301
267160	1.75510765088
630586	1.75504841813
49754	1.75504069489
81505	1.75488579189
2278994	1.75488486199
43825	1.75487889973
537827	1.75474049714
34117	1.75471340889
318229	1.75439771046
618044	1.75420951022
116532	1.75412771163
144295	1.75410781982
222905	1.75409827565
392659	1.75385846717
27	1.75373626466
201323	1.75359181924
1246549	1.75358431932
375943	1.7535824887
103727	1.7535741418
2458786	1.75339821625
33091	1.75339023238
213585	1.75323593046
14422	1.75320179949
66376	1.75317931906
2108509	1.75306957037
324717	1.75292116626
2214552	1.75291946011
61493	1.75285060636
422571	1.75284547833
6045125	1.75276046305
267781	1.75271905509
451105	1.75266415605
50507	1.75264639473
385581	1.75263582334
1847246	1.75255367874
2314088	1.75251932364
1236025	1.75223102508
545297	1.75222748235
422621	1.75219587845
600338	1.7521081905
447803	1.75206236003
68193	1.75194207732
364673	1.75185811196
195159	1.75177810604
3451553	1.75149999832
1014865	1.75148434208
12489149	1.75132352818
1624237	1.75129737811
397071	1.7511065463
369235	1.75084107189
1292213	1.75075023475
144387	1.75067451084
534729	1.7506597339
848503	1.75045888674
2410900	1.75043542482
204354	1.75014052919
160308	1.74977731521
286512	1.74962284145
1055213	1.74936782183
165138	1.749359862
2174	1.74935739782
1540706	1.74924935918
2433820	1.74908488816
164095	1.74881429848
210661	1.74880572437
9145379	1.74878048022
732868	1.74876846723
123478	1.74874171698
1513081	1.7487271619
899248	1.74870238339
688952	1.74850668982
199311	1.74845872264
1412534	1.74831900298
1709513	1.7481109262
1065201	1.74808636802
11480	1.74808307334
397372	1.74803065693
1295193	1.74793196916
746473	1.74750540221
432609	1.74737706148
77024	1.74733325253
125274	1.74730255965
128142	1.74679836206
54577	1.74671434452
625918	1.74668616438
1034925	1.74667136356
1704	1.74657242659
29089	1.74647423084
351852	1.74629064212
8754646	1.74627517755
164270	1.74610277824
53	1.74605999359
553372	1.74601981513
283778	1.74595415112
666957	1.74571865741
109875	1.74570057856
88671	1.7456674008
3888425	1.74552482117
601057	1.74550773535
64326	1.74549335411
1880842	1.74535084704
77372	1.74522708681
15486	1.74520344629
397020	1.74484055766
28722	1.74471914476
48938	1.74468444807
2344400	1.7444467016
7912237	1.74412700472
360525	1.74411857074
33686	1.74401358543
1410289	1.74391949074
76705	1.74391223923
309074	1.7438679286
566535	1.74375721706
2980397	1.74373256561
135128	1.74367751816
638424	1.74359464836
46278	1.74350522376
587003	1.74348277796
7311850	1.7432024364
90521	1.74316606132
125778	1.74310461374
190841	1.74303938358
165012	1.74294050912
404647	1.74289954476
914986	1.74285501984
866772	1.74284949715
126484	1.74270700237
3239	1.74267669238
915954	1.74253071116
764963	1.74241515375
570995	1.7424008207
104824	1.74238385118
220869	1.74235709052
605889	1.74214579501
96848	1.74203231187
870223	1.74178714961
312437	1.74167834344
2839845	1.74165195081
53152	1.74158689045
328946	1.74147646958
100400	1.74121984872
618570	1.74108995761
34606	1.74108250633
300036	1.74097658747
221074	1.74054014403
340250	1.74039446734
13474	1.74031215554
548275	1.74022264512
254228	1.74011489996
249373	1.73992564196
38783	1.73990413827
49266	1.73967205199
32241	1.73966404058
24362	1.73949380681
79465	1.73940488098
232104	1.73923367269
306	1.73919007947
158307	1.73913145169
330191	1.73902823182
4770714	1.73896252169
2021139	1.73885635769
520141	1.7386067692
41488	1.7385121931
3413025	1.73834054503
46117	1.73821876612
2046906	1.73815537628
3433502	1.73797182836
1112629	1.7377090511
2384	1.73768017089
199602	1.73756809056
6557928	1.73744230321
67430	1.73721081063
1441980	1.73673626879
471902	1.73643792822
39242	1.7364246713
5536369	1.73640050338
34841	1.73638539431
1090602	1.73637501884
70401	1.73629309738
1697529	1.73622341811
60949	1.7361265984
495038	1.73606484455
44482	1.73591860179
1603852	1.73575656116
87647	1.73574547943
11010	1.73546801554
117216	1.73529740467
2350087	1.73526989949
746457	1.73524732546
1223132	1.73511394379
429409	1.73502898209
1693953	1.73481903262
848	1.73479873759
48011	1.73479430254
807063	1.73457762745
3191	1.73454317455
870979	1.73441512922
394965	1.73426343464
1271717	1.73421949521
350113	1.73412252078
3149541	1.73402858709
2442006	1.73396224609
1195198	1.73393279389
13275	1.73386918587
4568272	1.73381115899
3736215	1.73371004594
61239	1.73351719709
7736290	1.73347567155
6210148	1.73340876545
3203376	1.73338858227
274009	1.73327167414
1320247	1.73315383134
18419	1.73267803645
477311	1.73266180367
587654	1.73265019218
462531	1.73262890839
34008	1.73259914174
808	1.73240813458
607253	1.73225403516
197	1.73210695947
1373480	1.73199370653
141113	1.73183463489
2637298	1.73177956866
262819	1.73173131379
44208	1.73162080985
294558	1.73127483477
4963	1.73100786734
1125201	1.73083058537
251892	1.73078101897
379754	1.7305896202
299187	1.73053233982
36801	1.73038568243
47947	1.73025585505
22575	1.73019985783
1958238	1.73008126363
175437	1.73006079046
880059	1.72982867951
36156	1.7297458662
369870	1.72969342035
1834569	1.72955441109
145218	1.72950571005
24204	1.72936115722
68046	1.72922702734
601055	1.72922124382
2319205	1.72921781383
109684	1.72920388449
248795	1.72915453709
825987	1.72911591591
314373	1.72908299511
49607	1.72894823853
2970854	1.72855507397
1423838	1.72842647042
1426000	1.72834503713
