87066	3.37518851754
239116	3.37503436159
29650	3.37472767164
97967	3.37447595837
162504	3.37425117954
136023	3.37404925728
4963955	3.3739979263
3159467	3.37399709695
93834	3.37391983511
129944	3.37387875977
618700	3.37370115596
57519	3.3736601117
37943	3.37346590885
194387	3.37317561431
94298	3.37298155833
61994	3.37288464692
50286	3.37268692782
267698	3.37251594238
150252	3.37221770471
425243	3.37192322574
49941	3.37188452087
15376	3.37185747396
259540	3.37164132359
241386	3.37127009352
39433	3.37114724551
97304	3.37106680786
5158	3.37105336223
72	3.37100272915
46848	3.37090140073
98	3.36992296633
74455	3.3696339824
4110	3.36943278007
199113	3.36864243315
14097	3.36849065921
622524	3.36835624537
44366	3.36818650245
1055864	3.36811442006
200802	3.36804160374
130156	3.36777923307
15032	3.36765131392
5770	3.36753327529
33826	3.36701091628
293	3.36700807361
34611	3.36679193175
126	3.36677624632
17530	3.36648905927
2	3.36644033353
18205	3.36600723191
171502	3.36571562777
172166	3.36528537517
575284	3.3650565697
126905	3.36482482103
85558	3.36477630524
32	3.3645190977
321133	3.36446774331
5500	3.36443612084
10178	3.36429609964
75928	3.36420579726
107847	3.36419147668
551619	3.36404134416
168984	3.36382494722
385092	3.36330696525
385093	3.36330696525
91827	3.36312452409
84897	3.36310077014
771971	3.36286433751
2926	3.36275264049
88511	3.36250323431
187342	3.36229931719
350299	3.36185675247
46901	3.36153593248
212368	3.36151945388
12881	3.36096366932
3121	3.36073591193
136089	3.36057449158
13315	3.36031996232
2334675	3.36031331227
19565	3.36002482565
541066	3.36002220076
15671	3.35975748471
33002	3.35975476743
130738	3.35970769044
1009548	3.35968862593
9403	3.35962476543
268880	3.35961535709
59138	3.35956980344
65266	3.35935754023
217852	3.35910254129
1349	3.35883466745
4	3.35877775721
368184	3.35840606381
175856	3.35827415152
83672	3.35822127123
263701	3.3581968923
46934	3.35758896234
344355	3.35752152972
693642	3.35721256899
2719452	3.35717869218
468794	3.35716738437
77930	3.35698447745
1323160	3.3568243829
850215	3.3566616349
169915	3.35648415275
79833	3.35641771925
97789	3.35581627134
275869	3.35551396282
134791	3.35545235076
207599	3.35533837008
1435	3.35504864705
43930	3.35472598809
282243	3.35457628902
13217	3.35452764702
741845	3.3544913267
140823	3.3542247517
110159	3.35422068014
302835	3.35374312597
117135	3.35360164148
403359	3.35342116277
14935	3.35337211075
1712030	3.35325681266
270947	3.35316890377
162167	3.35288235025
162987	3.35268010401
437396	3.35253765122
15488	3.35219552264
13220	3.35212416526
901023	3.35208085305
2035	3.35199900221
399131	3.35197162794
217712	3.35173244077
271617	3.35160639612
66612	3.35155106855
8480	3.35134989209
75288	3.3512506673
609703	3.35102945698
1241924	3.35098267578
7273	3.35082671739
421334	3.35069502927
919479	3.35030592633
701363	3.35016304544
528162	3.35010426514
63008	3.34957922917
114126	3.34936750084
14145	3.34928256398
383607	3.34927502778
834570	3.34907659047
242744	3.34872042529
39172	3.34869376154
23074	3.34833033687
1152	3.34829291374
40142	3.34823846853
23272	3.34814298897
28560	3.34797033648
7385	3.3477316981
408682	3.34770841224
427786	3.34614697415
37778	3.34609377835
81807	3.34585541784
888	3.34565820698
814993	3.34532063441
119936	3.34511731283
396227	3.34475650791
172165	3.34449195926
190054	3.34438981963
43922	3.34416777825
139515	3.34413039671
2336528	3.3440442411
2461498	3.34402005091
463129	3.34400545556
327803	3.34396940594
302266	3.34370275186
929729	3.34355744769
1271916	3.3434438669
167361	3.34331929741
77327	3.34319234492
16013	3.34314895728
385183	3.34298527189
8328	3.34255779541
81873	3.3425536249
294554	3.34252511336
735815	3.34244121847
52104	3.34213026853
737181	3.34188279888
1589549	3.34184773602
24103	3.34181146059
508269	3.34162026831
137836	3.34153725546
546752	3.34149812425
20176	3.34097221383
133879	3.34074527824
2508725	3.3407336287
2362357	3.34072447128
154121	3.34064117471
3238236	3.34063615708
123553	3.34050820394
139689	3.34045415816
5406	3.34039200813
147852	3.34037332985
1402502	3.34013852684
32208	3.33996788296
27788	3.33988537962
44992	3.33984548249
272614	3.33980111
357194	3.33961842503
775547	3.33958776782
545921	3.33940425405
93239	3.33935660168
5462	3.33929176764
85983	3.33928087366
265398	3.33908708058
61755	3.33881451713
249295	3.3387628881
58187	3.33865395901
137067	3.33865395779
150	3.33788928383
88773	3.33777330774
379162	3.33776315864
51156	3.33771226413
117068	3.33739965592
67804	3.33727844734
30590	3.33706482195
4463	3.33704727456
3870	3.33694723338
1164913	3.33692944944
719928	3.3366836875
256399	3.3366816432
2080322	3.33623070363
14385	3.33613154893
289121	3.33609071566
934033	3.3358504839
241167	3.33578411169
15423	3.33536439298
73	3.335236196
95562	3.33510299631
409400	3.3345959534
25535	3.33429117559
77569	3.33418412501
183494	3.33395284306
46018	3.33389578396
208099	3.33388175999
624	3.33385888896
220019	3.33377633519
413088	3.3337741249
187278	3.3337659647
9639	3.33353143853
215650	3.33341231205
436790	3.33335541355
3299476	3.33319451073
467999	3.3331568201
303350	3.33273735606
88436	3.3326708881
77113	3.33258825389
699291	3.33258756965
336307	3.33244392401
153879	3.33233528081
50644	3.33202260464
3861	3.33184083104
434140	3.33168682249
423580	3.33143696648
81596	3.33096700956
308590	3.3308908618
16463	3.33069475962
22976	3.33059620489
62329	3.3301977449
361373	3.33007013846
15583	3.32994789669
396939	3.32979531985
10213	3.32977522538
321225	3.32973034626
834	3.32941524612
50	3.32938157532
530069	3.32923401039
331809	3.32916007696
178153	3.32905459901
358883	3.32871746454
329	3.32869063647
1227	3.32851586102
187180	3.32849683887
55071	3.3283394887
232282	3.32833312704
120805	3.32807825354
48344	3.32772291432
45797	3.32718329529
255932	3.32700143049
146680	3.32696742958
312	3.32649195796
103547	3.32626501313
961	3.32620121946
20839	3.32617229084
1143602	3.32615446926
133377	3.32613601763
2497	3.32577982954
25364	3.32559337937
378583	3.32511763017
18744	3.32475960819
49324	3.32463760554
98080	3.32459999383
405456	3.3243995017
33068	3.32424463781
383449	3.32420065433
878601	3.32328271755
160379	3.32308344794
11878	3.3229563721
474336	3.32253844693
55493	3.32241454028
169468	3.32238025501
191434	3.3222226492
144696	3.32209957802
6512	3.32187674964
14007	3.32174802221
158628	3.3216048403
1075607	3.32147213452
38770	3.32142821493
731991	3.32109718203
158164	3.32057100835
36985	3.32055421883
437369	3.32054832675
935413	3.32049446628
7334	3.32048912076
406792	3.32040113078
94765	3.32016778841
661185	3.32008693341
125446	3.31981915828
27538	3.31975713659
19912	3.31941578091
34909	3.31927033978
3305367	3.3191294659
88392	3.31896091132
33474	3.31887686483
173730	3.31868062115
204299	3.3186561578
89868	3.31855989369
1012222	3.31814240757
756916	3.31812840431
213707	3.31808540898
102385	3.31795030303
1358396	3.3178514121
176852	3.31775488164
754585	3.31765448624
3202	3.31751606368
282499	3.31730851145
172997	3.31702295609
209319	3.31698599619
39477	3.31684843363
84	3.31675381213
88858	3.31674534409
21110	3.31641102489
98259	3.31639701466
511194	3.31631134573
53077	3.31591997079
1026754	3.31504203538
109048	3.31464925698
655685	3.31460392391
15177	3.31441083551
14581	3.31438265514
1486	3.31422135682
125253	3.31414318655
579	3.3140112611
75110	3.31371644352
84	3.31353016362
369452	3.31346363489
1325849	3.31322722605
12510	3.31304601942
181448	3.31296826143
1612531	3.31292768751
14554	3.31287709346
969195	3.31285143637
969190	3.31285143637
46994	3.31234755568
1347	3.31219251301
35022	3.31183750431
330165	3.3117284389
403435	3.31164435213
172877	3.31154637273
38496	3.3115218915
8924	3.31143074506
1269109	3.31132115967
21656	3.31121109592
27664	3.31092712447
552234	3.31049530608
852	3.31038030828
390449	3.31034770269
369291	3.31005113757
628338	3.31005066279
1664405	3.30982781842
2195015	3.30975271018
55854	3.30943027422
1629	3.3093463841
497286	3.30923905846
611976	3.30889307843
45995	3.30888989869
89410	3.30884179198
84966	3.30882111822
81850	3.30882060091
27335	3.30879417963
592679	3.30868085429
177778	3.30844650947
93269	3.30842573662
342497	3.30838363568
783294	3.30835913696
205448	3.30823900106
2056834	3.30823302442
13400	3.30763157641
3788	3.30710700749
86405	3.30692080102
33138	3.30674373661
47922	3.30674047448
8183	3.30645005092
211819	3.30644938246
162444	3.30626265661
151759	3.30623628784
38090	3.30620072267
40070	3.30592992037
3128	3.30587863541
216	3.30562184609
6129	3.30540189081
1799107	3.30484948773
1023243	3.30471399495
48	3.30434539303
224239	3.30418980093
725630	3.30412840029
291421	3.30405642713
686537	3.30398696163
284655	3.30397277224
141823	3.30393087882
246009	3.30376063535
1788928	3.30338272022
11716	3.30310871211
26344	3.30305299541
125355	3.30301149517
326	3.30277989155
443342	3.30275786767
265	3.30265252017
1619	3.30258772295
211402	3.30243335966
77486	3.30236275463
28917	3.30182149845
1254	3.30172987021
14929	3.30162402839
157131	3.30132687881
7015	3.30126259509
21433	3.30095289446
14512	3.30087924814
128973	3.30066566649
35629	3.30063952198
81409	3.30052114479
351584	3.30045898379
168178	3.30044520605
627	3.30002266926
1434898	3.29998645476
33561	3.29986176184
12139	3.2995759329
319146	3.29957230293
148816	3.29948373778
5933	3.29927304147
715872	3.29919191501
303	3.29915146023
291359	3.29906128695
1359271	3.29894572847
100	3.29857848902
40301	3.29852300903
1424	3.29810461737
129870	3.29783681293
189668	3.29769525537
2549061	3.29735859189
133266	3.29730299702
138837	3.2972104339
13126	3.29694098579
17	3.2968960778
388	3.29668126547
18112	3.29652626499
84486	3.29644204891
164245	3.29643798886
35	3.29628880384
35878	3.2961435672
216475	3.2960318493
59547	3.2959845605
497045	3.29596198609
541315	3.29593659329
434757	3.29593329467
20988	3.29585476276
139822	3.29567309575
37102	3.29566451837
969	3.29525161863
569582	3.2950182597
19744	3.29491083196
744878	3.29452950974
605968	3.29431653296
390361	3.29409177112
746403	3.29399584037
883415	3.29380099994
315259	3.29377762308
19948	3.29369798872
57842	3.29366472914
53431	3.29362671302
192627	3.29353723105
454738	3.29335879177
1002763	3.29317818079
599601	3.2931225683
563175	3.29304174058
287212	3.29295214272
1925931	3.29289428518
8075	3.29274630788
303492	3.29267532649
1393701	3.29261788216
55	3.29253606746
22373	3.2925080183
1193927	3.29227231355
161182	3.29227118205
40	3.29212164684
6232	3.2919029652
2910	3.29177371392
61686	3.29175026302
16430	3.29157626635
167	3.29142093383
894824	3.29129765289
11398	3.29097786234
776310	3.29069584333
5934	3.29058153469
68356	3.29054054017
430025	3.290378488
3867	3.29012809999
493788	3.29009929922
307734	3.29006909531
480597	3.28998862028
1005	3.28952033286
599578	3.28882974767
14156	3.28878559715
46874	3.28872905262
176535	3.28846282065
32981	3.28837127835
1424648	3.28823477953
46080	3.28810272036
2545	3.28800777477
3924	3.28789726778
444949	3.28786697764
193240	3.28781572131
95980	3.28772224634
578367	3.28770084441
95405	3.28769936227
342959	3.28763399992
446949	3.28746613715
86014	3.28725795788
124331	3.28725065902
67956	3.28711585662
105989	3.28682739932
47852	3.28674736572
94379	3.28668566621
636178	3.2865562789
79904	3.28654763477
11769	3.28651933575
24047	3.28633242649
854120	3.28625001581
887499	3.28618314058
287	3.28598347513
23815	3.28562936648
109249	3.28551547016
111638	3.28537960986
1038093	3.28525644398
78054	3.28496448688
774587	3.28489014292
393	3.28485728768
459	3.28443058896
75202	3.28435893044
9010	3.28423680544
311148	3.28410355652
161	3.28409683083
166837	3.28405388103
414365	3.28405311928
443929	3.28379995803
46379	3.28378363523
189561	3.28363209277
141211	3.28359538107
2582159	3.28351605504
19814	3.28351579908
245842	3.28348612439
3274800	3.28345405826
57408	3.28259375886
453222	3.28192848394
60063	3.2819034805
2312261	3.28170401198
77808	3.28154634485
39742	3.28143129224
187082	3.28135285232
239	3.28134585599
783192	3.28131581087
999909	3.28131399525
750447	3.28123481145
304	3.28118641136
26971	3.28104862421
589802	3.28050898799
146737	3.28047574929
16141	3.28046275559
275241	3.28038217063
179345	3.28032927686
105061	3.28021978248
145988	3.2801345945
118886	3.27967161033
35018	3.27965703133
27839	3.27952679712
397903	3.27950114577
22062	3.27947817875
12	3.2794551088
192642	3.27905013779
13184	3.27904693788
42542	3.27904590198
623	3.27893594047
7688	3.27876380819
418632	3.27873584222
232466	3.27870314204
78958	3.27867845184
13888	3.27867457203
95425	3.27840251208
47155	3.27828067991
163434	3.27810059318
781	3.27760139196
93131	3.27750432398
130362	3.27730499701
48867	3.27704459509
772733	3.2765398677
231883	3.27646840692
136477	3.27628636456
2556	3.2762588828
60487	3.27616633906
113136	3.27603613856
1655582	3.27591695227
45052	3.27558235532
821226	3.27505810095
775	3.27500100308
85969	3.27465967579
22853	3.27457404471
34763	3.2744505515
18147	3.27444819925
67096	3.27434447807
74275	3.27425215074
1179	3.27401771324
725999	3.27396751596
4034897	3.27386985632
4542277	3.27366655296
249499	3.27356878319
49724	3.27340540846
383391	3.27331889185
225288	3.27314021951
924751	3.27310464322
355005	3.27283110163
418531	3.27280567087
307848	3.27271846584
35906	3.27266184089
112706	3.27264457294
97949	3.27263548089
917347	3.27236676815
2	3.27228752527
52576	3.27209069061
2307308	3.27166344296
1831	3.27163050542
2545	3.27159027032
37187	3.27156754997
75218	3.27143718303
4146	3.27128661357
8689	3.27077361349
195569	3.27073192987
1859759	3.27072756343
873051	3.27069412115
1430	3.27059979771
140810	3.27055540515
667381	3.27024297791
17734	3.27013954
7801	3.27004134546
68088	3.26989434254
1633	3.26952175193
4445	3.26928810079
652	3.26917472093
1337910	3.2691606722
545050	3.26913273719
263594	3.26898417561
84336	3.2689705621
427606	3.26862833779
164692	3.26858263172
64727	3.26848633377
96427	3.26826454257
508216	3.26815724356
611	3.26811601019
136737	3.26808388248
200	3.26794079212
98064	3.26773845518
102406	3.26765469167
61135	3.26745337045
11984	3.26745075489
184455	3.26729238587
75862	3.26720857469
65485	3.2668891264
11098	3.26687571118
86762	3.26686743033
53	3.26636466479
417	3.26608462265
233492	3.26596227347
158861	3.26583760635
97373	3.26582562451
227286	3.26571242771
616808	3.26564554662
107726	3.26559044964
584021	3.26557090832
175108	3.26550607525
487001	3.26544800066
120082	3.26538530825
299992	3.26533959236
809783	3.26532841304
249667	3.26524688832
398814	3.26511034095
58973	3.26507498683
188038	3.26480964409
15755	3.26477987197
79715	3.26473592479
34862	3.26471528796
226027	3.2644478478
132202	3.26439981456
18224	3.26438039593
250753	3.26433277595
25393	3.26425928156
84	3.26422147708
116441	3.26418524703
584014	3.26416443327
107	3.26411682344
641526	3.26400536774
136068	3.26398790758
544723	3.2639875589
784466	3.26396669488
34039	3.26385120696
345627	3.26379115007
4988515	3.26371297582
748433	3.26366437068
60756	3.26362659013
965158	3.26327479784
1286311	3.26325232308
57572	3.26314663471
157794	3.26309823996
1146358	3.26305802887
340217	3.26300557752
174048	3.26294945028
5144	3.26291644992
1047	3.26262909505
1257136	3.26244769833
151919	3.26215198196
393920	3.26210710465
17969	3.26204316088
311284	3.26183846604
15732	3.26181167687
13672	3.2616652811
1826	3.26147016888
372935	3.26134478649
46926	3.26122977545
32604	3.2611947795
21791	3.26106646866
96768	3.26094036927
509069	3.26093208505
127295	3.26050575212
156308	3.2602501906
116930	3.25998678197
662513	3.25987823027
586119	3.25983553321
11226	3.25954854416
1534	3.25935264253
72406	3.25917936754
2314386	3.25910527979
416052	3.25907326735
330646	3.25871135402
443641	3.25856317056
72195	3.25844311693
223272	3.25830612389
4643	3.25819187077
1035975	3.25813325752
2995	3.25799424704
73703	3.257904597
302712	3.25787838806
74730	3.25765508995
287562	3.25756443583
23606	3.25755517979
18109	3.2571245735
22795	3.25711510419
336357	3.257110687
3	3.25705069742
568704	3.25698970701
55942	3.25687413489
115	3.25686606317
434140	3.25665879074
32378	3.25638321147
215405	3.25622904222
83629	3.25615157043
708515	3.25596890695
33814	3.25587350411
111210	3.25582274859
15186	3.25565540463
10832	3.25540596231
83736	3.25524961658
18452	3.25488730324
39	3.2547418223
21113	3.25441058837
701081	3.25424352191
147726	3.25398355604
11285	3.25395825788
803579	3.25394361327
44558	3.25391441527
100015	3.25384438448
36749	3.25346452003
23327	3.25337984506
311035	3.25320436208
350621	3.25319426378
509891	3.25313341901
254	3.25308800892
150248	3.25298418752
52775	3.25295424734
81889	3.25275706057
123302	3.25259939169
10918	3.25219476905
16865	3.25218861709
255848	3.25214009092
371	3.25212730398
238887	3.25181383806
891675	3.2517717762
490765	3.25160122741
23562	3.25136273061
128452	3.25124723401
136526	3.25123465755
564587	3.25118762953
3278725	3.25110285178
39325	3.25097775776
